#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 11:27::29.275

Time (s),Channel 1 (V)
0.56971507352941175,-4.427846361202068
0.56985882352941175,-1.8016342804133492
0.57000257352941175,3.2153363842657887
0.57014632352941175,3.9289415979421713
0.57029007352941175,-0.62436679592185462
0.57043382352941174,-4.3517767698964631
0.57057757352941174,-2.2544294667562319
0.57072132352941174,2.8639673196637121
0.57086507352941174,4.1136820339700666
0.57100882352941174,-0.20055050150491671
0.57115257352941173,-4.2539730096463995
0.57129632352941173,-2.5659525549601345
0.57144007352941173,2.5922902078579826
0.57158382352941173,4.2151081557108725
0.57172757352941173,0.089238417754528065
0.57187132352941172,-4.1706586953593092
0.57201507352941172,-2.7506929909880307
0.57215882352941172,2.4220392177930585
0.57230257352941172,4.2621988550905323
0.57244632352941172,0.24137760036573652
0.57259007352941171,-4.1235679959796503
0.57273382352941171,-2.8195178593121488
0.57287757352941171,2.3677037954319129
0.57302132352941171,4.2694435780720186
0.57316507352941171,0.24862232334722267
0.5733088235294117,-4.1271903574703934
0.5734525735294117,-2.7869166058954611
0.5735963235294117,2.4256615792838017
0.5737400735294117,4.2404646861460744
0.5738838235294117,0.12183967117121558
0.57402757352941169,-4.1779034183407955
0.57417132352941169,-2.6347774232842527
0.57431507352941169,2.5995349308394684
0.57445882352941169,4.1643950948404695
0.57460257352941169,-0.14983744063451387
0.57474632352941168,-4.2648400941186289
0.57489007352941168,-2.3631003114785232
0.57503382352941168,2.874834404135941
0.57517757352941168,4.0231229967014901
0.57532132352941168,-0.55916428908847959
0.57546507352941167,-4.3553991313872062
0.57560882352941167,-1.9537734630245576
0.57575257352941167,3.2298258302287608
0.57589632352941167,3.7768024153309625
0.57604007352941167,-1.1025185126999386
0.57618382352941167,-4.4133569152390955
0.57632757352941166,-1.3886850704686404
0.57647132352941166,3.6246632327197545
0.57661507352941166,3.3928320973121986
0.57675882352941166,-1.7581659425244325
0.57690257352941166,-4.377133300331665
0.57704632352941165,-0.65696804933854214
0.57719007352941176,4.0013888277570322
0.57733382352941165,2.820498981774795
0.57747757352941176,-2.4898829636545301
0.57762132352941176,-4.1779034183407955
0.57776507352941175,0.23413287738425037
0.57790882352941175,4.2875553855257342
0.57805257352941175,2.0308241767928084
0.57819632352941175,-3.2288447077661142
0.57834007352941175,-3.7468424009423718
0.57848382352941174,1.2556388177737932
0.57862757352941174,4.3853591457757961
0.57877132352941174,1.005695874912522
0.57891507352941174,-3.8808697760998649
0.57905882352941174,-3.0151253798122739
0.57920257352941174,2.3278578190337389
0.57934632352941173,4.1825069022941852
0.57949007352941173,-0.22590703194011813
0.57963382352941173,-4.3083084320075464
0.57977757352941173,-1.9501511015338147
0.57992132352941173,3.3240072289880804
0.58006507352941172,3.5811948948308379
0.58020882352941172,-1.5734255064965363
0.58035257352941172,-4.3662662158594356
0.58049632352941172,-0.5736537350514519
0.58064007352941172,4.073836057571893
0.58078382352941171,2.5270877010246076
0.58092757352941171,-2.8774756431640376
0.58107132352941171,-3.9134710295165527
0.58121507352941171,1.0020735134217791
0.58135882352941171,4.3744920613035676
0.5815025735294117,1.0382971283292097
0.5816463235294117,-3.9026039450443233
0.5817900735294117,-2.8666085586918086
0.5819338235294117,2.5669336774227811
0.5820775735294117,4.0303677196829764
0.58222132352941169,-0.74390472511637573
0.58236507352941169,-4.3807556618224082
0.58250882352941169,-1.2510353338204041
0.58265257352941169,3.8057813072569076
0.58279632352941169,2.9327921879878298
0.58294007352941168,-2.5188618555804747
0.58308382352941168,-4.0583654891462757
0.58322757352941168,0.72315167863456353
0.58337132352941168,4.3600026153405951
0.58351507352941168,1.1469679730515014
0.58365882352941167,-3.8808697760998649
0.58380257352941167,-2.8195178593121488
0.58394632352941167,2.6683597991635866
0.58409007352941167,3.9325639594329145
0.58423382352941167,-1.0336936443758205
0.58437757352941166,-4.377133300331665
0.58452132352941166,-0.79461778598677846
0.58466507352941166,4.0376124426644626
0.58480882352941166,2.4292839407745448
0.58495257352941166,-3.0622160791919337
0.58509632352941165,-3.6816398941089967
0.58524007352941165,1.5744066289591825
0.58538382352941176,4.2911777470164774
0.58552757352941165,0.10735022520824333
0.58567132352941176,-4.2612177326278857
0.58581507352941176,-1.7835224729596337
0.58595882352941175,3.5594607258863795
0.58610257352941175,3.1356444314694412
0.58624632352941175,-2.3739673959507521
0.58639007352941175,-4.0511207661647894
0.58653382352941175,0.83544488484759838
0.58667757352941174,4.3491355308683657
0.58682132352941174,0.76299765503273709
0.58696507352941174,-4.0837220195814758
0.58710882352941174,-2.2689189127192035
0.58725257352941174,3.2443152761917333
0.58739632352941173,3.4218109892381432
0.58754007352941173,-2.0370877773116476
0.58768382352941173,-4.1597916108870816
0.58782757352941173,0.56376777304186887
0.58797132352941173,4.3382684463961363
0.58811507352941172,0.92600392211617488
0.58825882352941172,-4.0366313202018169
0.58840257352941172,-2.3160096120988634
0.58854632352941172,3.2406929147009902
0.58869007352941172,3.3819650128399696
0.58883382352941172,-2.1312691760709672
0.58897757352941171,-4.1018338270351915
0.58912132352941171,0.77748710099570939
0.58926507352941171,4.334646084905394
0.58940882352941171,0.59999138794929952
0.58955257352941171,-4.1597916108870816
0.5896963235294117,-1.9284169325893563
0.5898400735294117,3.5413489184326639
0.5899838235294117,3.0088617792934342
0.5901275735294117,-2.6347774232842527
0.5902713235294117,-3.8229119922479762
0.59041507352941169,1.4657357842368905
0.59055882352941169,4.2440870476368175
0.59070257352941169,-0.22590703194011813
0.59084632352941169,-4.3264202394612621
0.59099007352941169,-1.0409383673573067
0.59113382352941168,4.0122559122292616
0.59127757352941168,2.1684739134410442
0.59142132352941168,-3.4172075052847535
0.59156507352941168,-3.134663309006795
0.59170882352941168,2.5379547854968365
0.59185257352941167,3.8094036687476498
0.59199632352941167,-1.5227124456261336
0.59214007352941167,-4.2322388407019425
0.59228382352941167,0.38989442148620201
0.59242757352941167,4.3165342774516784
0.59257132352941166,0.70866223267159123
0.59271507352941166,-4.1489245264148522
0.59285882352941166,-1.7762777499781477
0.59300257352941166,3.6934881010438723
0.59314632352941166,2.6683597991635866
0.59329007352941165,-3.0549713562104475
0.59343382352941165,-3.4208298667754966
0.59357757352941176,2.2264316972929334
0.59372132352941165,3.9289415979421713
0.59386507352941176,-1.3271049251260083
0.59400882352941176,-4.246728286664915
0.59415257352941175,0.34642608359728522
0.59429632352941175,4.3092895544701921
0.59444007352941175,0.58550194198632721
0.59458382352941175,-4.1960152257945111
0.59472757352941175,-1.5046006381724182
0.59487132352941174,3.8601167296180527
0.59501507352941174,2.2952565656170516
0.59515882352941174,-3.4027180593217814
0.59530257352941174,-3.0042582953400445
0.59544632352941174,2.7842753668673645
0.59559007352941173,3.534104195451178
0.59573382352941173,-2.1131573686172525
0.59587757352941173,-3.9533170059147262
0.59602132352941173,1.3534425780238557
0.59616507352941173,4.1861292637849283
0.59630882352941172,-0.60263262697739628
0.59645257352941172,-4.3119307934982896
0.59659632352941172,-0.17519397106971529
0.59674007352941172,4.2621988550905323
0.59688382352941172,0.88615794571800111
0.59702757352941171,-4.1308127189611366
0.59717132352941171,-1.5806702294780224
0.59731507352941171,3.8564943681273096
0.59745882352941171,2.1757186364225305
0.59760257352941171,-3.5331230729885315
0.5977463235294117,-2.7325811835343154
0.5978900735294117,3.1102879010342401
0.5980338235294117,3.1682456848861289
0.5981775735294117,-2.66737867670094
0.5983213235294117,-3.5621019649144761
0.5984650735294117,2.1612291904595584
0.59860882352941169,3.8347601991828517
0.59875257352941169,-1.6712292667465989
0.59889632352941169,-4.065610212127762
0.59904007352941169,1.1469679730515014
0.59918382352941169,4.1861292637849283
0.59932757352941168,-0.66059041082928527
0.59947132352941168,-4.2793295400816014
0.59961507352941168,0.15806328607864617
0.59975882352941168,4.280310662544248
0.59990257352941168,0.28122357676391019
0.60004632352941167,-4.2648400941186289
0.60019007352941167,-0.72941527915340343
0.60033382352941167,4.1752621793126989
0.60047757352941167,1.1107443581440708
0.60062132352941167,-4.087344381072219
0.60076507352941166,-1.4901111922094461
0.60090882352941166,3.9434310439051439
0.60105257352941166,1.7989930413852524
0.60119632352941166,-3.8156672692664899
0.60134007352941166,-2.1095350071265093
0.60148382352941165,3.6427750401734698
0.60162757352941165,2.3459696264874546
0.60177132352941176,-3.5005218195718437
0.60191507352941165,-2.5876867239045929
0.60205882352941176,3.3240072289880804
0.60220257352941176,2.7625411979229062
0.60234632352941175,-3.1853763698771975
0.60249007352941175,-2.9426781499974126
0.60263382352941175,3.0269735867471494
0.60277757352941175,3.0631972016545803
0.60292132352941175,-2.9100768965807253
0.60306507352941174,-3.1962434543494269
0.60320882352941174,2.7770306438858783
0.60335257352941174,3.2696718066269344
0.60349632352941174,-2.6963575686268846
0.60364007352941174,-3.3556273599421216
0.60378382352941173,2.5995349308394684
0.60392757352941173,3.3892097358214555
0.60407132352941173,-2.5550854704879051
0.60421507352941173,-3.442564035719955
0.60435882352941173,2.498108809098663
0.60450257352941172,3.4435451581826015
0.60464632352941172,-2.4971276866360164
0.60479007352941172,-3.4642982046644133
0.60493382352941172,2.4836193631356904
0.60507757352941172,3.4326780737103721
0.60522132352941171,-2.5297289400527041
0.60536507352941171,-3.4244522282662397
0.60550882352941171,2.5560665929505517
0.60565257352941171,3.3602308438955109
0.60579632352941171,-2.6420221462657389
0.6059400735294117,-3.315781383543948
0.6060838235294117,2.7118281370525033
0.6062275735294117,3.2117140227750456
0.6063713235294117,-2.837629666765864
0.6065150735294117,-3.1237962245345656
0.60665882352941169,2.9400369109693161
0.60680257352941169,2.9798828873674896
0.60694632352941169,-3.094817332608621
0.60709007352941169,-2.8448743897473503
0.60723382352941169,3.2262034687380177
0.60737757352941169,2.6430032687283851
0.60752132352941168,-3.3954733363402951
0.60766507352941168,-2.4500369872563565
0.60780882352941168,3.5377265569419212
0.60795257352941168,2.1865857208947599
0.60809632352941168,-3.7106187860349413
0.60824007352941167,-1.9284169325893563
0.60838382352941167,3.842004922164338
0.60852757352941167,1.5961407979036408
0.60867132352941167,-3.9931629823128998
0.60881507352941167,-1.2619024182926333
0.60895882352941166,4.0847031420441224
0.60910257352941166,0.85355669230131359
0.60924632352941166,-4.1851481413222817
0.60939007352941166,-0.45049344436618782
0.60953382352941166,4.2151081557108725
0.60967757352941176,-0.023054788458506781
0.60982132352941165,-4.2286164792111993
0.60996507352941176,0.48769818173626467
0.61010882352941165,4.1499056488774979
0.61025257352941176,-1.008337113940619
0.61039632352941164,-4.0402536816925601
0.61054007352941175,1.5019593991443212
0.61068382352941175,3.8238931147106223
0.61082757352941175,-2.0298430543301622
0.61097132352941175,-3.5621019649144761
0.61111507352941175,2.512598255061635
0.61125882352941174,3.1791127693583583
0.61140257352941174,-2.9933912108678156
0.61154632352941174,-2.7470706294972875
0.61169007352941174,3.3964544588029417
0.61183382352941174,2.1938304438762457
0.61197757352941173,-3.7649542083960874
0.61212132352941173,-1.5951596754409947
0.61226507352941173,4.0086335507385185
0.61240882352941173,0.89340266869948737
0.61255257352941173,-4.1815257798315386
0.61269632352941172,-0.17519397106971529
0.61284007352941172,4.1897516252756715
0.61298382352941172,-0.61712207294036858
0.61312757352941172,-4.0909667425629621
0.61327132352941172,1.3715543854775711
0.61341507352941171,3.8021589457661644
0.61355882352941171,-2.1385138990524535
0.61370257352941171,-3.3954733363402951
0.61384632352941171,2.809631897302566
0.61399007352941171,2.7878977283581077
0.6141338235294117,-3.4135851437940103
0.6142775735294117,-2.076933753709822
0.6144213235294117,3.8456272836550811
0.6145650735294117,1.2121704798848765
0.6147088235294117,-4.1308127189611366
0.61485257352941169,-0.29110953877349321
0.61499632352941169,4.1752621793126989
0.61514007352941169,-0.70405874871820195
0.61528382352941169,-4.0257642357295875
0.61542757352941169,1.6540985817555298
0.61557132352941168,3.6029290637752962
0.61571507352941168,-2.5623301934693914
0.61585882352941168,-2.9789017649048435
0.61600257352941168,3.2950283370621358
0.61614632352941168,2.1068937680984123
0.61629007352941167,-3.8627579686461497
0.61643382352941167,-1.1061408741906817
0.61657757352941167,4.1354162029145254
0.61672132352941167,-0.037544234421479028
0.61686507352941167,-4.1416798034333659
0.61700882352941167,1.1687021419959598
0.61715257352941166,3.7876694998031919
0.61729632352941166,-2.2652965512284604
0.61744007352941166,-3.1563974779512534
0.61758382352941166,3.1646233233953858
0.61772757352941166,2.1974528053669888
0.61787132352941176,-3.8374014382109483
0.61801507352941165,-1.0590501748110219
0.61815882352941176,4.1390385644052685
0.61830257352941165,-0.2367741164123473
0.61844632352941176,-4.0800996580907327
0.61859007352941164,1.5055817606350643
0.61873382352941175,3.5775725333400947
0.61887757352941175,-2.6782457611731694
0.61902132352941175,-2.7217140990620861
0.61916507352941175,3.5522160029048933
0.61930882352941174,1.5164488451072935
0.61945257352941174,-4.0764772965999896
0.61959632352941174,-0.14983744063451387
0.61974007352941174,4.1064373109885812
0.61988382352941174,-1.2908813102185777
0.62002757352941174,-3.6743951711275109
0.62017132352941173,2.5669336774227811
0.62031507352941173,2.7299399445062189
0.62045882352941173,-3.5693466878959619
0.62060257352941173,-1.4502652158112723
0.62074632352941173,4.0810807805533793
0.62089007352941172,-0.08463493380113879
0.62103382352941172,-4.065610212127762
0.62117757352941172,1.599763159394384
0.62132132352941172,3.4326780737103721
0.62146507352941172,-2.9390557885066695
0.62160882352941171,-2.3087648891173771
0.62175257352941171,3.8202707532198792
0.62189632352941171,0.77748710099570939
0.62204007352941171,-4.1453021649241091
0.62218382352941171,0.87166849975502902
0.6223275735294117,3.7695576923494762
0.6224713235294117,-2.4319251798026413
0.6226150735294117,-2.783294244404718
0.6227588235294117,3.5667054488678653
0.6229025735294117,1.2628835407552794
0.62304632352941169,-4.1199456344889072
0.62319007352941169,0.4768310972640355
0.62333382352941169,3.8890956215439978
0.62347757352941169,-2.1819822369413702
0.62362132352941169,-2.953545234469642
0.62376507352941168,3.4580346041455736
0.62390882352941168,1.3896661929312863
0.62405257352941168,-4.1018338270351915
0.62419632352941168,0.43698512086586172
0.62434007352941168,3.8782285370717684
0.62448382352941167,-2.2363176593025162
0.62462757352941167,-2.8629861972010655
0.62477132352941167,3.544971279923407
0.62491507352941167,1.1759468649774458
0.62505882352941167,-4.116323272998164
0.62520257352941166,0.76299765503273709
0.62534632352941166,3.7224669929698164
0.62549007352941166,-2.5840643624138497
0.62563382352941166,-2.486260602163787
0.62577757352941166,3.7768024153309625
0.62592132352941166,0.59274666496781325
0.62606507352941176,-4.0909667425629621
0.62620882352941165,1.433134530820203
0.62635257352941176,3.3421190364417956
0.62649632352941165,-3.1527751164605102
0.62664007352941176,-1.7509212195429462
0.62678382352941164,4.0267453581922332
0.62692757352941175,-0.3635567685883544
0.62707132352941175,-3.8555132456646639
0.62721507352941175,2.3677037954319129
0.62735882352941175,2.5741784004042669
0.62750257352941174,-3.7577094854146011
0.62764632352941174,-0.58089845803293794
0.62779007352941174,4.0448571656459489
0.62793382352941174,-1.6422503748206545
0.62807757352941174,-3.1672645624234823
0.62822132352941173,3.363853205386254
0.62836507352941173,1.2737506252275086
0.62850882352941173,-4.0909667425629621
0.62865257352941173,1.0020735134217791
0.62879632352941173,3.4978805805437472
0.62894007352941173,-3.0115030183215308
0.62908382352941172,-1.7943895574318629
0.62922757352941172,4.0195006352107479
0.62937132352941172,-0.55916428908847959
0.62951507352941172,-3.7106187860349413
0.62965882352941172,2.7118281370525033
0.62980257352941171,2.0815372376632109
0.62994632352941171,-3.9678064518776988
0.63009007352941171,0.266734130800938
0.63023382352941171,3.7804247768217056
0.63037757352941171,-2.5768196394323635
0.6305213235294117,-2.2326952978117731
0.6306650735294117,3.9144521519791988
0.6308088235294117,-0.20417286299565979
0.6309525735294117,-3.8084225462850041
0.6310963235294117,2.5488218699690659
0.63124007352941169,2.1829633594040168
0.63138382352941169,-3.9460722829332404
0.63152757352941169,0.29209066123613936
0.63167132352941169,3.7260893544605596
0.63181507352941169,-2.707224653099114
0.63195882352941168,-2.0044865238949603
0.63210257352941168,3.9760322973218312
0.63224632352941168,-0.61349971144962545
0.63239007352941168,-3.5947032183311634
0.63253382352941168,2.9581487184230313
0.63267757352941167,1.60700788237587
0.63282132352941167,-4.0474984046740463
0.63296507352941167,1.0781431047273833
0.63310882352941167,3.2914059755713931
0.63325257352941167,-3.3302708295069201
0.63339632352941166,-1.0445607288480496
0.63354007352941166,4.0158782737200047
0.63368382352941166,-1.740054135070717
0.63382757352941166,-2.8303849437843778
0.63397132352941166,3.6826210165716433
0.63411507352941165,0.23051051589350735
0.63425882352941176,-3.8627579686461497
0.63440257352941165,2.4727522786634615
0.63454632352941176,2.0779148761724682
0.63469007352941165,-3.9786735363499277
0.63483382352941176,0.74850820906976501
0.63497757352941164,3.403699181784428
0.63512132352941175,-3.2397117922383436
0.63526507352941175,-1.0699172592832511
0.63540882352941175,3.9905217432848028
0.63555257352941175,-1.8921933176819257
0.63569632352941174,-2.6130432543397943
0.63584007352941174,3.8021589457661644
0.63598382352941174,-0.25488592386606262
0.63612757352941174,-3.6345491947293369
0.63627132352941174,2.9653934414045175
0.63641507352941173,1.360687301005342
0.63655882352941173,-4.0185195127481013
0.63670257352941173,1.6866998351722173
0.63684632352941173,2.693716329598788
0.63699007352941173,-3.7866883773405458
0.63713382352941172,0.21964343142127818
0.63727757352941172,3.5811948948308379
0.63742132352941172,-3.0513489947197043
0.63756507352941172,-1.2075669959314874
0.63770882352941172,3.972409935831088
0.63785257352941171,-1.9755076319690159
0.63799632352941171,-2.4210580953304119
0.63814007352941171,3.8818508985625115
0.63828382352941171,-0.73303764064414656
0.63842757352941171,-3.3121590220532049
0.63857132352941171,3.3928320973121986
0.6387150735294117,0.51305471217146592
0.6388588235294117,-3.8337790767202056
0.6390025735294117,2.6104020153116978
0.6391463235294117,1.6396091357925575
0.6392900735294117,-3.9967853438036429
0.63943382352941169,1.664965666227759
0.63957757352941169,2.5705560389135242
0.63972132352941169,-3.8482685226831777
0.63986507352941169,0.66157153329193141
0.64000882352941169,3.2588047221547054
0.64015257352941168,-3.4606758431736702
0.64029632352941168,-0.32008843069943771
0.64044007352941168,3.7007328240253585
0.64058382352941168,-2.9028321735992391
0.64072757352941168,-1.2111893574222303
0.64087132352941167,3.9216968749606851
0.64101507352941167,-2.2471847437747456
0.64115882352941167,-1.971885270478273
0.64130257352941167,3.9506757668866292
0.64144632352941167,-1.5553136990428211
0.64159007352941166,-2.5876867239045929
0.64173382352941166,3.8347601991828517
0.64187757352941166,-0.87793210027386892
0.64202132352941166,-3.06946080217342
0.64216507352941166,3.6174185097382683
0.64230882352941165,-0.24401883939383343
0.64245257352941176,-3.4172075052847535
0.64259632352941165,3.3384966749510525
0.64274007352941176,0.31744719167134083
0.64288382352941165,-3.6562833636737953
0.64302757352941176,3.0342183097286357
0.64317132352941164,0.79922126994016773
0.64331507352941175,-3.804800184794261
0.64345882352941175,2.7335623059969616
0.64360257352941175,1.2013033954126473
0.64374632352941175,-3.8881144990813512
0.64389007352941174,2.4546404712097463
0.64403382352941174,1.5200712065980366
0.64417757352941174,-3.9279604754795248
0.64432132352941174,2.2191869743114472
0.64446507352941174,1.7627694264778215
0.64460882352941173,-3.9424499214424973
0.64475257352941173,2.034446538283551
0.64489632352941173,1.9293980550520025
0.64504007352941173,-3.9388275599517542
0.64518382352941173,1.904041524616801
0.64532757352941172,2.0308241767928084
0.64547132352941172,-3.9315828369702679
0.64561507352941172,1.8424613792741691
0.64575882352941172,2.0670477917002388
0.64590257352941172,-3.9279604754795248
0.64604632352941171,1.8460837407649122
0.64619007352941171,2.0380688997742942
0.64633382352941171,-3.9243381139887816
0.64647757352941171,1.9112862475982872
0.64662132352941171,1.9475098625057177
0.6467650735294117,-3.9207157524980389
0.6469088235294117,2.0453136227557804
0.6470525735294117,1.788125956913023
0.6471963235294117,-3.9062263065350664
0.6473400735294117,2.2300540587836766
0.6474838235294117,1.5562948215054671
0.64762757352941169,-3.8736250531183791
0.64777132352941169,2.4691299171727183
0.64791507352941169,1.2483940947923071
0.64805882352941169,-3.8084225462850041
0.64820257352941169,2.7480517519599341
0.64834632352941168,0.86080141528279985
0.64849007352941168,-3.6852622555997399
0.64863382352941168,3.0450853942008647
0.64877757352941168,0.38989442148620201
0.64892132352941168,-3.4824100121181285
0.64906507352941167,3.3384966749510525
0.64920882352941167,-0.16070452510674307
0.64935257352941167,-3.1817540083864548
0.64949632352941167,3.5993067022845531
0.64964007352941167,-0.78012834002380615
0.64978382352941166,-2.7615600754602596
0.64992757352941166,3.7876694998031919
0.65007132352941166,-1.4502652158112723
0.65021507352941166,-2.2000940443950858
0.65035882352941166,3.8637390911087959
0.65050257352941165,-2.1385138990524535
0.65064632352941176,-1.493733553700189
0.65079007352941165,3.7804247768217056
0.65093382352941176,-2.7869166058954611
0.65107757352941165,-0.65334568784779923
0.65122132352941176,3.4942582190530045
0.65136507352941164,-3.3411379139791491
0.65150882352941175,0.29571302272688249
0.65165257352941175,2.9690158028952607
0.65179632352941175,-3.7251082319979134
0.65194007352941175,1.2954847941719669
0.65208382352941174,2.1974528053669888
0.65222757352941174,-3.8591356071554066
0.65237132352941174,2.2626553122003639
0.65251507352941174,1.1904363109404181
0.65265882352941174,-3.6743951711275109
0.65280257352941173,3.0885537320897818
0.65294632352941173,0.005924103467437658
0.65309007352941173,-3.1165515015530794
0.65323382352941173,3.650019763154956
0.65337757352941173,-1.247412972329661
0.65352132352941172,-2.1856045984321133
0.65366507352941172,3.8238931147106223
0.65380882352941172,-2.4210580953304119
0.65395257352941172,-0.93588988412575791
0.65409632352941172,3.5159923879974628
0.65424007352941171,-3.3338931909976632
0.65438382352941171,0.50218762769923675
0.65452757352941171,2.6864716066173018
0.65467132352941171,-3.8011778233035178
0.65481507352941171,1.9366427780334887
0.6549588235294117,1.3932885544220295
0.6551025735294117,-3.6707728096367678
0.6552463235294117,3.1030431780527539
0.6553900735294117,-0.20055050150491671
0.6555338235294117,-2.8738532816732945
0.65567757352941169,3.7442011619142752
0.65582132352941169,-1.8233684493578075
0.65596507352941169,-1.4828664692279598
0.65610882352941169,3.6463974016642129
0.65625257352941169,-3.134663309006795
0.65639632352941168,0.28122357676391019
0.65654007352941168,2.7408070289784479
0.65668382352941168,-3.7794436543590595
0.65682757352941168,2.0453136227557804
0.65697132352941168,1.1361008885792723
0.65711507352941168,-3.5222559885163021
0.65725882352941167,3.3457413979325388
0.65740257352941167,-0.81272959344049389
0.65754632352941167,-2.3160096120988634
0.65769007352941167,3.7731800538402194
0.65783382352941167,-2.6057985313583081
0.65797757352941166,-0.40702510647727114
0.65812132352941166,3.0994208165620107
0.65826507352941166,-3.6707728096367678
0.65840882352941166,1.6830774736814742
0.65855257352941166,1.4222674463479739
0.65869632352941165,-3.5765914108774481
0.65884007352941176,3.2732941681176775
0.65898382352941165,-0.79099542449603533
0.65912757352941176,-2.2435623822840025
0.65927132352941165,3.7442011619142752
0.65941507352941175,-2.7796718829139748
0.65955882352941164,-0.044788957402965179
0.65970257352941175,2.8023871743210798
0.65984632352941175,-3.7504647624331149
0.65999007352941175,2.2228093358021903
0.66013382352941175,0.7050398711808481
0.66027757352941174,-3.19986581584017
0.66042132352941174,3.6137961482475252
0.66056507352941174,-1.7509212195429462
0.66070882352941174,-1.2437906108389178
0.66085257352941174,3.4145662662566569
0.66099632352941173,-3.4679205661551564
0.66114007352941173,1.3317084090793974
0.66128382352941173,1.5925184364128977
0.66142757352941173,-3.5548572419329898
0.66157132352941173,3.3058954215343652
0.66171507352941172,-1.0699172592832511
0.66185882352941172,-1.8342355338300367
0.66200257352941172,3.5956843407938099
0.66214632352941172,-3.2252223462753715
0.66229007352941172,0.90426975317171654
0.66243382352941171,1.9149086090890304
0.66257757352941171,-3.6273044717478511
0.66272132352941171,3.1791127693583583
0.66286507352941171,-0.91053335369055644
0.66300882352941171,-1.9066827636448977
0.6631525735294117,3.5884396178123237
0.6632963235294117,-3.2360894307476005
0.6634400735294117,1.0165629593847512
0.6635838235294117,1.7410352575333632
0.6637275735294117,-3.5439901574607604
0.66387132352941169,3.3240072289880804
0.66401507352941169,-1.2908813102185777
0.66415882352941169,-1.4792441077372169
0.66430257352941169,3.3964544588029417
0.66444632352941169,-3.4824100121181285
0.66459007352941168,1.6504762202647867
0.66473382352941168,1.0382971283292097
0.66487757352941168,-3.1889987313679407
0.66502132352941168,3.6029290637752962
0.66516507352941168,-2.1385138990524535
0.66530882352941167,-0.47584997480138924
0.66545257352941167,2.8023871743210798
0.66559632352941167,-3.6925069785812261
0.66574007352941167,2.6430032687283851
0.66588382352941167,-0.26937536982903487
0.66602757352941167,-2.258051828246975
0.66617132352941166,3.6065514252660393
0.66631507352941166,-3.1636422009327392
0.66645882352941177,1.1071219966533277
0.66660257352941166,1.4584910612554045
0.66674632352941177,-3.326648468016177
0.66689007352941165,3.5232371109789486
0.66703382352941176,-2.0334654158209053
0.66717757352941165,-0.46498289032916007
0.66732132352941176,2.7045834140710174
0.66746507352941165,-3.6671504481460246
0.66760882352941175,2.860344958172969
0.66775257352941164,-0.73303764064414656
0.66789632352941175,-1.7545435810336893
0.66804007352941164,3.3892097358214555
0.66818382352941175,-3.4787876506273854
0.66832757352941163,1.9438875010149745
0.66847132352941174,0.44060748235660485
0.66861507352941174,-2.6456445077564816
0.66875882352941174,3.6246632327197545
0.66890257352941174,-3.0078806568307876
0.66904632352941174,1.0310524053477235
0.66919007352941173,1.3570649395145988
0.66933382352941173,-3.1781316468957117
0.66947757352941173,3.5811948948308379
0.66962132352941173,-2.4681487947100718
0.66976507352941173,0.27397885378242415
0.66990882352941172,1.9946005618853775
0.67005257352941172,-3.442564035719955
0.67019632352941172,3.4145662662566569
0.67034007352941172,-1.9972418009134743
0.67048382352941172,-0.26937536982903487
0.67062757352941171,2.382193241394885
0.67077132352941171,-3.5512348804422467
0.67091507352941171,3.2515599991732191
0.67105882352941171,-1.6820963512188281
0.67120257352941171,-0.57727609654219503
0.6713463235294117,2.5705560389135242
0.6714900735294117,-3.5802137723681913
0.6716338235294117,3.1610009619046426
0.6717775735294117,-1.558936060533564
0.6719213235294117,-0.6642127723200284
0.67206507352941169,2.5922902078579826
0.67220882352941169,-3.5693466878959619
0.67235257352941169,3.1754904078676152
0.67249632352941169,-1.6386280133299114
0.67264007352941169,-0.52294067418104895
0.67278382352941168,2.4510181097190031
0.67292757352941168,-3.5186336270255594
0.67307132352941168,3.2841612525899069
0.67321507352941168,-1.913927486626384
0.67335882352941168,-0.157082163616
0.67350257352941167,2.1286279370428707
0.67364632352941167,-3.3882286133588089
0.67379007352941167,3.4399227966918584
0.67393382352941167,-2.3486108655155511
0.67407757352941167,0.43698512086586172
0.67422132352941166,1.5780289904499254
0.67436507352941166,-3.0911949711178783
0.67450882352941166,3.544971279923407
0.67465257352941177,-2.8666085586918086
0.67479632352941166,1.2339046488293348
0.67494007352941177,0.75937529354199418
0.67508382352941165,-2.5297289400527041
0.67522757352941176,3.4616569656363168
0.67537132352941165,-3.3338931909976632
0.67551507352941176,2.1431173830058432
0.67565882352941165,-0.33095551517166688
0.67580257352941175,-1.6060267599132239
0.67594632352941164,3.0124841407841774
0.67609007352941175,-3.5439901574607604
0.67623382352941164,2.9871276103489759
0.67637757352941175,-1.5879149524595086
0.67652132352941163,-0.29473190026423629
0.67666507352941174,2.0525583457372667
0.67680882352941174,-3.2469565152198299
0.67695257352941174,3.4833911345807751
0.67709632352941174,-2.772427159932489
0.67724007352941173,1.2628835407552794
0.67738382352941173,0.5529006885696397
0.67752757352941173,-2.2399400207932594
0.67767132352941173,3.2805388910991637
0.67781507352941173,-3.4679205661551564
0.67795882352941172,2.7118281370525033
0.67810257352941172,-1.2763918642556056
