#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A3716C
#Date Time: 2018-02-28 13:20::47.732

Time (s),Channel 1 (V)
0.53158874999999994,0.31382483017914808
0.53159000000000001,0.36091552956067924
0.53159124999999996,0.3898944214855431
0.53159250000000002,0.4261180363945517
0.53159374999999998,0.45871928980999388
0.53159500000000004,0.50218762770057102
0.53159624999999999,0.53478888111605627
0.53159749999999995,0.57101249602210302
0.53159875000000001,0.61085847242206237
0.53159999999999996,0.64345972583750455
0.53160125000000003,0.68330570223744402
0.53160249999999998,0.71952931714352386
0.53160375000000004,0.7557529320526446
0.53160499999999999,0.78835418546810332
0.53160624999999995,0.82457780037418316
0.53160750000000001,0.86442377677426752
0.53160874999999996,0.90426975317091929
0.53161000000000003,0.94049336808026707
0.53161124999999998,0.97671698298631404
0.53161250000000004,1.0129405978955897
0.53161375,1.0491642128016925
0.53161499999999995,1.0890101891983441
0.53161625000000001,1.1179890811261795
0.53161749999999997,1.1505903345416515
0.53161875000000003,1.1904363109414855
0.53161999999999998,1.2230375643569278
0.53162124999999993,1.2628835407535399
0.5316225,1.2954847941722305
0.53162374999999995,1.3317084090783102
0.53162500000000001,1.3643096624968429
0.53162624999999997,1.4005332774028896
0.53162750000000003,1.4403792538029083
0.53162874999999998,1.476602868708988
0.53162999999999994,1.5128264836150349
0.53163125,1.5454277370336003
0.53163249999999995,1.5852737134302519
0.53163375000000002,1.6106302438674038
0.53163499999999997,1.6468538587734836
0.53163625000000003,1.6830774736826306
0.53163749999999999,1.7156787270980727
0.53163874999999994,1.7519023420041431
0.53164,1.7845035954226356
0.53164124999999995,1.8171048488380781
0.53164250000000002,1.8460837407660258
0.53164374999999997,1.8931744401438864
0.53164500000000003,1.9221533320719657
0.53164624999999999,1.9619993084686536
0.53164749999999994,1.990978200393501
0.53164875,2.0235794538117502
0.53164999999999996,2.0598030687178301
0.53165125000000002,2.0887819606456195
0.53165249999999997,2.1250055755516661
0.53165375000000004,2.1539844674793174
0.53165499999999999,2.1865857208947599
0.53165624999999994,2.2264316972914475
0.53165750000000001,2.2554105892192733
0.53165874999999996,2.2843894811441108
0.53166000000000002,2.3169907345623697
0.53166124999999997,2.3495919879778415
0.53166250000000004,2.3821932413963345
0.53166374999999999,2.4184168563023682
0.53166499999999994,2.4473957482272057
0.53166625000000001,2.4872417246268026
0.53166749999999996,2.5125982550610586
0.53166875000000002,2.5451995084790378
0.53166999999999998,2.5705560389132707
0.53167125000000004,2.603157292331546
0.53167249999999999,2.6357585457469916
0.53167374999999995,2.6611150761812246
0.53167500000000001,2.70096105258063
0.53167624999999996,2.7226952215242584
0.53167750000000003,2.755296474942369
0.53167874999999998,2.7878977283578408
0.53168000000000004,2.8168766202857554
0.53168124999999999,2.856722596682308
0.53168249999999995,2.8748344041353482
0.53168375000000001,2.907435657553024
0.53168499999999996,2.9291698264966524
0.53168625000000003,2.9581487184240394
0.53168749999999998,2.9907499718394819
0.53168875000000004,3.0197288637669288
0.53169,3.0487077556918152
0.53169124999999995,3.0813090091072577
0.53169250000000001,3.1030431780533072
0.53169374999999997,3.1320220699781713
0.53169500000000003,3.1646233233960972
0.53169624999999998,3.1863574923397255
0.53169749999999993,3.2153363842645235
0.53169875,3.2406929147011745
0.53169999999999995,3.2660494451354305
0.53170125000000001,3.2914059755720753
0.53170249999999997,3.3240072289875169
0.53170375000000003,3.3457413979332702
0.53170499999999998,3.3674755668769181
0.53170624999999994,3.4036991817829123
0.5317075,3.4218109892384065
0.53170874999999995,3.450789881163244
0.53171000000000002,3.4761464115998422
0.53171124999999997,3.5015029420340982
0.53171250000000003,3.5232371109797196
0.53171374999999999,3.5449712799233475
0.53171499999999994,3.5667054488669954
0.53171625,3.5956843407940471
0.53171749999999995,3.6174185097376754
0.53171875000000002,3.6391526786833261
0.53171999999999997,3.6645092091175591
0.53172125000000003,3.6898657395537882
0.53172249999999999,3.7079775470068284
0.53172374999999994,3.7405788004222571
0.531725,3.7623129693682049
0.53172624999999996,3.7804247768212442
0.53172750000000002,3.7985365842759746
0.53172874999999997,3.8202707532196025
0.53173000000000004,3.8456272836561882
0.53173124999999999,3.8746061755810253
0.53173249999999994,3.8927179830340655
0.53173375000000001,3.9072074289980585
0.53173499999999996,3.9325639594322919
0.53173625000000002,3.9542981283779457
0.53173749999999997,3.976032297321594
0.53173875000000004,3.9905217432856728
0.53173999999999999,4.0122559122292882
0.53174124999999994,4.0267453581917065
0.53174250000000001,4.0484795271369558
0.53174374999999996,4.0665913345899956
0.53174500000000002,4.077458419063249
0.53174624999999998,4.0991925880068774
0.53174750000000004,4.1173043954616997
0.53174874999999999,4.1390385644053476
0.53174999999999994,4.160772733348975
0.53175125000000001,4.1752621793129361
0.53175249999999996,4.1897516252753553
0.53175375000000003,4.2078634327300186
0.53175499999999998,4.2295976016736674
0.53175625000000004,4.244087047637592
0.53175749999999999,4.2621988550905821
0.53175874999999995,4.2730659395624055
0.53176000000000001,4.2911777470168069
0.53176124999999996,4.3092895544698298
0.53176250000000003,4.3165342774522388
0.53176374999999998,4.3346460849052626
0.53176500000000004,4.3491355308689981
0.53176625,4.3636249768314306
0.53176749999999995,4.3781144227938498
0.53176875000000001,4.3926038687574902
0.53176999999999996,4.4034709532293137
0.53177125000000003,4.4179603991929586
0.53177249999999998,4.4324498451553769
0.53177374999999993,4.443316929627211
0.531775,4.4541840141000204
0.53177624999999995,4.468673460062452
0.53177750000000001,4.4795405445354186
0.53177874999999997,4.4940299904978378
0.53178000000000003,4.504897074970561
0.53178124999999998,4.5121417979517773
0.53178249999999994,4.5266312439141689
0.53178375,4.5302536054056173
0.53178499999999995,4.5411206898774319
0.53178625000000002,4.5483654128594715
0.53178749999999997,4.5592324973312959
0.53178875000000003,4.5664772203133346
0.53178999999999998,4.5773443047851492
0.53179124999999994,4.5845890277663752
0.5317925,4.5990784737296373
0.53179374999999995,4.5990784737296373
0.53179500000000002,4.6099455582020372
0.53179624999999997,4.6171902811832464
0.53179750000000003,4.6244350041652336
0.53179874999999999,4.6353020886370579
0.53179999999999994,4.6425468116182707
0.53180125,4.6461691731094685
0.53180249999999996,4.6606586190719002
0.53180375000000002,4.6606586190723611
0.53180499999999997,4.6642809805629657
0.53180625000000004,4.6751480650353798
0.53180749999999999,4.6787704265259844
0.53180874999999994,4.6787704265259844
0.53181,4.6823927880167275
0.53181124999999996,4.6823927880167275
0.53181250000000002,4.6896375109984048
0.53181374999999997,4.696882233979621
0.53181500000000004,4.6932598724892465
0.53181624999999999,4.7005045954704423
0.53181749999999994,4.7005045954704423
0.53181875000000001,4.7041269569611854
0.53181999999999996,4.7041269569611854
0.53182125000000002,4.7113716799426717
0.53182249999999998,4.7113716799426717
0.53182375000000004,4.7041269569614821
0.53182499999999999,4.711371679942685
0.53182624999999994,4.7149940414332896
0.53182750000000001,4.7149940414333553
0.53182874999999996,4.7113716799427507
0.53183000000000002,4.711371679942566
0.53183124999999998,4.7077493184519579
0.53183250000000004,4.7113716799426717
0.53183374999999999,4.7113716799426548
0.53183499999999995,4.7077493184520502
0.53183625000000001,4.7041269569611854
0.53183749999999996,4.7041269569611854
0.53183875000000003,4.7005045954704423
0.53183999999999998,4.7005045954704423
0.53184125000000004,4.6932598724889569
0.5318425,4.6932598724889107
0.53184374999999995,4.6860151495077016
0.53184500000000001,4.6860151495074014
0.53184624999999996,4.6823927880167968
0.53184750000000003,4.6787704265258654
0.53184874999999998,4.6751480650352608
0.53184999999999993,4.6642809805634862
0.53185125,4.6642809805629852
0.53185249999999995,4.6606586190723771
0.53185375000000001,4.6497915345998884
0.53185499999999997,4.6425468116186792
0.53185625000000003,4.6316797271460812
0.53185749999999998,4.6244350041648712
0.53185874999999994,4.6171902811836549
0.53186,4.6099455582018001
0.53186124999999995,4.6027008352205909
0.53186250000000002,4.595456112238657
0.53186374999999997,4.5845890277668326
0.53186500000000003,4.580966666275665
0.53186624999999998,4.5737219432944549
0.53186749999999994,4.562854858822651
0.53186875,4.5519877743499775
0.53186999999999995,4.5519877743499775
0.53187125000000002,4.5411206898774914
0.53187249999999997,4.5302536054056768
0.53187375000000003,4.5193865209330255
0.53187499999999999,4.5121417979518101
0.53187624999999994,4.494029990498797
0.5318775,4.4867852675164732
0.53187874999999996,4.4759181830446595
0.53188000000000002,4.461428737080956
0.53188124999999997,4.4433169296279162
0.53188250000000004,4.4360722066455072
0.53188374999999999,4.4179603991924843
0.53188499999999994,4.4070933147206599
0.53188625,4.399848591738472
0.53188749999999996,4.3781144227948445
0.53188875000000002,4.3672473383217945
0.53188999999999997,4.3563802538499807
0.53189125000000004,4.3418908078861715
0.53189249999999999,4.3237790004331451
0.53189374999999994,4.3129119159613305
0.53189500000000001,4.3020448314884421
0.53189624999999996,4.2839330240354032
0.53189750000000002,4.2694435780715079
0.53189874999999998,4.2513317706184841
0.53190000000000004,4.2295976016732517
0.53190124999999999,4.2151081557108325
0.53190249999999994,4.2006187097484018
0.53190375000000001,4.1861292637846317
0.53190499999999996,4.1680174563316079
0.53190625000000002,4.1462832873862281
0.53190749999999998,4.1281714799331874
0.53190875000000004,4.1136820339692921
0.53190999999999999,4.0955702265162692
0.53191124999999995,4.0774584190632455
0.53191250000000001,4.0593466116086088
0.53191374999999996,4.0412348041555681
0.53191500000000003,4.0267453581915609
0.53191624999999998,4.0050111892479334
0.53191750000000004,3.9868993817929534
0.53191875,3.9615428513587432
0.53191999999999995,3.9434310439057203
0.53192125000000001,3.918074513469596
0.53192249999999996,3.8999627060165722
0.53192375000000003,3.8782285370710765
0.53192499999999998,3.8564943681274282
0.53192624999999993,3.8347601991838007
0.5319275,3.8130260302382877
0.53192874999999995,3.7985365842758561
0.53193000000000001,3.7804247768210995
0.53193124999999997,3.7514458848962624
0.53193250000000003,3.7260893544597065
0.53193374999999998,3.700732824025474
0.53193499999999994,3.6789986550818097
0.53193625,3.6536421246455011
0.53193749999999995,3.6319079557018727
0.53193875000000002,3.6137961482469718
0.53193999999999997,3.5884396178127158
0.53194125000000003,3.5594607258857369
0.53194249999999998,3.5413489184327132
0.53194374999999994,3.5123700265079059
0.531945,3.4870134960712647
0.53194624999999995,3.4616569656370086
0.53194750000000002,3.4363004352006015
0.53194874999999997,3.4145662662569731
0.53195000000000003,3.38558737432979
0.53195124999999999,3.3602308438955339
0.53195249999999994,3.3312519519707
0.53195375,3.3058954215340655
0.53195499999999996,3.2805388910998325
0.53195625000000002,3.258804722153994
0.53195749999999997,3.2298258302291298
0.53195875000000004,3.1972245768111049
0.53195999999999999,3.171868046376872
0.53196124999999994,3.1428891544520079
0.5319625,3.1247773469967672
0.53196374999999996,3.0921760935813252
0.53196500000000002,3.0595748401630729
0.53196624999999997,3.0305959482382354
0.53196750000000004,3.0052394178015578
0.53196874999999999,2.9762605258766874
0.53196999999999994,2.9436592724612454
0.53197125000000001,2.9219251035151266
0.53197249999999996,2.8893238500996543
0.53197375000000002,2.8639673196627928
0.53197499999999998,2.8313660662473503
0.53197625000000004,2.8023871743200419
0.53197749999999999,2.7770306438857597
0.53197874999999994,2.7335623059984639
0.53198000000000001,2.711828137052029
0.53198124999999996,2.6828492451271915
0.53198250000000002,2.6502479917089223
0.53198374999999998,2.617646738293451
0.53198500000000004,2.592290207856589
0.53198624999999999,2.5596889544411137
0.53198749999999995,2.519842978044462
0.53198875000000001,2.4908640861166131
0.53198999999999996,2.4582628327011418
0.53199125000000003,2.4292839407733124
0.53199249999999998,2.3894379643766612
0.53199375000000004,2.3713261569209161
0.531995,2.3314801805242977
0.53199624999999995,2.3025012885994602
0.53199750000000001,2.2699000351812275
0.53199874999999996,2.237298781765785
0.53200000000000003,2.2010751668565787
0.53200124999999998,2.1648515519504992
0.53200249999999993,2.1394950215162072
0.53200375,2.1068937680982014
0.53200499999999995,2.0779148761733381
0.53200625000000001,2.0416912612642797
0.53200749999999997,2.005467646358233
0.53200875000000003,1.9728663929397001
0.53200999999999998,1.9366427780336535
0.53201124999999994,1.904041524618165
0.5320125,1.867817909709107
0.53201374999999995,1.8388390177842693
0.53201500000000002,1.8062377643660266
0.53201624999999997,1.773636510950555
